# header_lines : 148
#
# ------------------------------------------------------------->>>>
# DATA SET NAME
#
# dataset_name: co2_mlo_surface-pfp_1_ccgg_event
#
# ------------------------------------------------------------->>>>
# DESCRIPTION
#
# dataset_description: Atmospheric Carbon Dioxide Dry Air Mole Fractions from  NOAA GML Tall Tower and other Continental Sites   2005-Present
#
# ------------------------------------------------------------->>>>
# CITATION
#
# dataset_citation: Andrews, A., Crotwell, A., Crotwell, M., Handley, P., Higgs, J., Kofler, J., Lan, X., Legard, T., Madronich, M., McKain, K., Miller, J., Moglia, E., Mund, J., Neff, D., Newberger, T., Petron, G., Turnbull, J., Vimont, I., Wolter, S., & NOAA Global Monitoring Laboratory. (2023). NOAA Global Greenhouse Gas Reference Network Flask-Air PFP Sample Measurements of CO2 at Tall Tower and other Continental Sites, 2005-Present [Data set]. NOAA GML.  https://doi.org/10.15138/gr3w-qm07 Version: 2023-08-23.
#
# ------------------------------------------------------------->>>>
# FAIR USE POLICY
#
# dataset_fair_use: These data are made freely available to the public and the scientific community in the belief that their wide dissemination will lead to greater understanding and new scientific insights. To ensure that GML receives fair credit for their work please include relevant citation text in publications. We encourage users to contact the data providers, who can provide detailed information about the measurements and scientific insight.  In cases where the data are central to a publication, coauthorship for data providers may be appropriate. 
#
# ------------------------------------------------------------->>>>
# WARNING
#
# dataset_warning: Every effort is made to produce the most accurate and precise measurements possible.  However, we reserve the right to make corrections to the data based on recalibration of standard gases or for other reasons deemed scientifically justified.  We are not responsible for results and conclusions based on use of these data without regard to this warning.
#
# ------------------------------------------------------------->>>>
# GLOBAL ATTRIBUTES
#
# site_code : MLO
# site_name : Mauna Loa, Hawaii
# site_country : United States
# site_country_flag : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/flags/UNST0001.GIF
# site_latitude : 19.5362
# site_longitude : -155.5763
# site_elevation : 3397.0
# site_elevation_unit : masl
# site_position_comment : This is the nominal location of the site. The sampling location at many sites has changed over time, and we report here the most recent nominal location. The actual sampling location for each observation is not necessarily the site location. The sampling locations for each observation are reported in the latitude, longitude, and altitude variables.
# site_utc2lst : -10.0
# site_utc2lst_comment : Add 'site_utc2lst' hours to convert a time stamp in UTC (Coordinated Universal Time) to LST (Local Standard Time).
# site_url : https://gml.noaa.gov/obop/mlo/
# dataset_creation_date : 2023-08-23T12:43:40.384141
# dataset_num : 13
# dataset_name : co2_mlo_surface-pfp_1_ccgg_event
# dataset_parameter : co2
# dataset_parameter_name : Carbon Dioxide
# dataset_parameter_industrial_name : Carbon Dioxide
# dataset_project : surface-pfp
# dataset_platform : fixed
# dataset_selection : event
# dataset_selection_tag : event
# dataset_comment : For more information about these data, please see https://gml.noaa.gov/aftp/data/trace_gases/co2/pfp/README_co2_surface-pfp_ccgg.html
# dataset_calibration_scale : CO2_X2019
# dataset_start_date : 2021-07-02T15:21:59Z
# dataset_stop_date : 2022-12-21T19:13:06Z
# dataset_usage_description : Please cite the product's citation when using data from this dataset.
# dataset_provider_license : These data were produced by NOAA and are not subject to copyright protection in the United States. NOAA waives any potential copyright and related rights in these data worldwide through the Creative Commons Zero 1.0 Universal Public Domain Dedication (CC0-1.0).
# dataset_reference_total_listed : 0
# dataset_contribution : These data are provided by NOAA. Principal investigators include Xin Lan (NOAA).
# lab_total_listed : 1
# lab_1_number : 1
# lab_1_abbr : NOAA
# lab_1_name : NOAA Global Monitoring Laboratory
# lab_1_address1 : 325 Broadway
# lab_1_address2 : NOAA R/GML-1
# lab_1_address3 : Boulder, CO 80305-3328
# lab_1_country : United States
# lab_1_url : https://gml.noaa.gov/ccgg/
# lab_1_parameter : Lab has contributed measurements for: co2
# lab_1_country_flag : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/flags/UNST0001.GIF
# lab_1_logo : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/logos/noaa_medium.png
# lab_1_ongoing_atmospheric_air_comparison : T
# provider_total_listed : 1
# provider_1_name : Xin Lan
# provider_1_address1 : NOAA GML
# provider_1_address2 : 325 Broadway R/GML-1
# provider_1_address3 : Boulder, CO 80305-3328
# provider_1_country : United States
# provider_1_affiliation : National Oceanic and Atmospheric Administration
# provider_1_email : Xin.Lan@noaa.gov
# provider_1_parameter : Provider has contributed measurements for: co2
# ------------------------------------------------------------->>>>
# VARIABLE ATTRIBUTES
#
# site_code:long_name : site_name_abbreviation.
# site_code:comment : Site code is an abbreviation for the sampling site name.
# time_components:_FillValue : -9
# time_components:long_name : integer_components_of_UTC_date/time
# time_components:order : year, month, day, hour, minute, second
# time_components:comment : Calendar time components as integers. Times and dates are UTC. Time-averaged values are reported at the start of the averaging interval.
# datetime:long_name : air_sample_date_and_time_in_UTC
# datetime:comment : Air sample date and time in UTC ISO 8601 format. Time-averaged values are reported at the start of the averaging interval.
# time_decimal:_FillValue : -999.999
# time_decimal:long_name : sample_decimal_year_in_UTC
# time_decimal:comment : decimal year in UTC. Time-averaged values are reported at the start of the averaging interval.
# air_sample_container_id:long_name : Air_Sample_Container_ID
# air_sample_container_id:comment : ID of air sample container. See provider_comment if available.
# value:_FillValue : -999.999
# value:long_name : measured_mole_fraction_of_trace_gas_in_dry_air
# value:units : micromol mol-1
# value:comment : Mole fraction reported in units of micromol mol-1 (10-6 mol per mol of dry air); abbreviated as ppm (parts per million).
# value:scale_comment : CO2_X2019
# value_unc:_FillValue : -999.999
# value_unc:long_name : estimated_uncertainty_in_reported_value
# value_unc:units : micromol mol-1
# value_unc:comment : This is the estimated uncertainty of the reported value. See provider_comment if available.
# latitude:_FillValue : -999.999
# latitude:standard_name : latitude
# latitude:long_name : sample_latitude_in_decimal_degrees
# latitude:units : degrees_north
# latitude:comment : Latitude at which air sample was collected.
# longitude:_FillValue : -999.999
# longitude:standard_name : longitude
# longitude:long_name : sample_longitude_in_decimal_degrees
# longitude:units : degrees_east
# longitude:comment : Longitude at which air sample was collected using a range of -180 degrees to +180 degrees.
# altitude:_FillValue : -999.999
# altitude:standard_name : altitude
# altitude:long_name : sample_altitude_in_meters_above_sea_level
# altitude:units : m
# altitude:comment : Altitude (in meters above sea level). See provider_comment if available.
# altitude:provider_comment : Altitude for this dataset is the sum of surface elevation (masl) and sample intake height (magl).
# elevation:_FillValue : -999.999
# elevation:standard_name : elevation
# elevation:long_name : surface_elevation_in_meters_above_sea_level
# elevation:units : m
# elevation:comment : Surface elevation in meters above sea level. See provider_comment if available.
# intake_height:_FillValue : -999.999
# intake_height:long_name : sample_intake_height_in_meters_above_ground_level
# intake_height:units : m
# intake_height:comment : Sample intake height in meters above ground level (magl). See provider_comment if available.
# method:long_name : air_sample_collection_method
# method:comment : Air sample collection method. See provider_comment if available.
# method:provider_comment : A single-character code is used to identify the sample collection method. The codes are: A - The automated or manual filling of a whole air sample using the Programmable Flask Package (PFP) and Programmable Compressor Package (PCP)air sampling devices. The air sample is contained in a 0.7 liter borosilicate glass container (flask) fitted with two Glass Expansion high vacuum glass piston valves sealed with PTFE O-rings. The flasks are typically flushed with 10 liters (aircraft samples) or 75 liters (tower samples) of ambient air and then pressurized to 40 psia. Air is delivered through an intake tube using two diaphragm pumps connected in series and controlled with a microprocessor. The flow rate is approximately 15 L/min at sea level. See Sweeney et al. 2015 and Andrews et al. 2014 for more details. C - Air samples are collected as with method 'A', but the sample air is dried before sample collection. Flasks are not pre-filled with ambient air before flushing and collecting the air sample. I - Air is sampled from a 15L spherical stainless steel mixing volume after being filled with ambient air that was pulled through an M&C Techgroup Model ECP 20-2 gas chiller using an integrating compressor and mass flow controller. The two stainless steel dryer traps are plumbed in series, held at approximately 5 degrees C and the condensed water is removed with a peristaltic pump. Prior to sample collection, an additional glass conditioning step known as "prefilling" occurs where the glass containers are flushed and filled with ambient air and then vented and flushed immediately before air sample collection. This is a glass conditioning step that addresses glass wall effects of the gases of interest. After 'prefilling', the integration starts with a high flow rate of 3.8 SLM and decreases over time to 0.29 SLM over 1 hour. The resulting one hour time averaged ambient air sample is compressed into a 0.75 liter borosilicate glass container (flask) fitted with 2 Glass Expansion high vacuum glass valves and PTFE O-rings. The flask is typically filled to 40 psia. (See Turnbull, J.C., Guenther, D., Karion, A., Sweeney, C., Anderson, E., Andrews, A.E., Kofler, J., Miles, N.L., Newberger, T., Richardson, S.J., Tans, P.P., 2012. An integrated flask sample collection system for greenhouse gas measurements. Atmos. Meas. Tech. 5, 2321-2327.) B - Air samples are collected as with method 'R', but with an additional drying step using one of several techniques. In one method, e.g. site=ACT, air samples were dried with a two-stage chiller cooled to 5 degrees C; those taken below 3000 m MSL were also pressurized to 40 psia to further facilitate air sample drying (Baier et al. 2019). At tower sampling sites, M&C chillers with temperatures set to approximately 3 degrees C and sub-ambient pressure due to high flow are used (Andrew et al. 2014). At CRV tower, a two-stage chiller set to -26 degrees C is used. R - Air samples are collected as with method 'A', but with an additional glass conditioning step known as "prefilling". During prefilling, the glass containers are flushed and filled with ambient air and then vented and flushed immediately before air sample collection. This is a glass conditioning step that addresses glass wall effects of the gasses of interest (Andrews et al. 2014). X - Testing method for pfp drying experiments. CP-> chiller pressurized
# event_number:long_name : Unique_Air_Sample_Event_Number
# event_number:comment : Identifies each discrete air sample collected at some time and location with a unique sample event number.  The event number (reported as a string) can be used to relate measurements of different trace gases and isotopes from the same sample.
# instrument:long_name : instrument_ID_to_detect_atmospheric_parameter
# instrument:comment : Instrument ID used to detect atmospheric parameter. See provider_comment if available.
# analysis_datetime:long_name : air_sample_measurement_date_and_time_in_LT
# analysis_datetime:comment : Air sample measurement date and time in LT. See provider_comment if available.
# qcflag:long_name : quality_control_flag
# qcflag:comment : This quality control flag is provided by the contributing PIs. See provider_comment if available.
# qcflag:provider_comment : This is the NOAA 3-character quality control flag.  Column 1 is the REJECTION flag. An alphanumeric other than a period (.) in the FIRST column indicates a sample with obvious problems during collection or analysis. This measurement should not be interpreted. Column 2 is the SELECTION flag. An alphanumeric other than a period (.) in the SECOND column indicates a sample that is likely valid but does not meet selection criteria determined by the goals of a particular investigation. For example, it might not have been obtained during 'background' conditions.  Column 3 is the INFORMATION flag. An alphanumeric other than a period (.) in the THIRD column provides additional information about the collection or analysis of the sample. A P in the 3rd column of the QC flag indicates the measurement result is preliminary and has not yet been carefully examined by the PI.  The P flag is removed once the quality of the measurement has been determined.
#
# VARIABLE ORDER
#
site_code year month day hour minute second datetime time_decimal air_sample_container_id value value_unc latitude longitude altitude elevation intake_height method event_number instrument analysis_datetime qcflag
MLO 2022 8 5 15 20 48 2022-08-05T15:20:48Z 2022.5935327245054 3076-04 418.29 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 507826 PC2 2022-08-25T09:18:40 ...
MLO 2022 8 7 15 20 40 2022-08-07T15:20:40Z 2022.5990119228818 3076-05 417.89 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 507827 PC2 2022-08-25T09:34:34 ...
MLO 2022 8 7 15 20 40 2022-08-07T15:20:40Z 2022.5990119228818 3076-06 417.88 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 507828 PC2 2022-08-25T09:50:26 ...
MLO 2022 8 9 15 20 39 2022-08-09T15:20:39Z 2022.6044913432268 3076-07 417.52 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 507829 PC2 2022-08-25T10:06:16 ...
MLO 2022 8 9 15 20 39 2022-08-09T15:20:39Z 2022.6044913432268 3076-08 417.39 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 507830 PC2 2022-08-25T10:22:08 ...
MLO 2022 8 12 15 20 28 2022-08-12T15:20:28Z 2022.6127101725012 3076-09 417.28 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 507831 PC2 2022-08-25T10:38:01 ...
MLO 2022 8 12 15 20 28 2022-08-12T15:20:28Z 2022.6127101725012 3076-10 417.13 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 507832 PC2 2022-08-25T10:53:54 ...
MLO 2022 8 14 15 20 29 2022-08-14T15:20:29Z 2022.618189656266 3076-11 417.36 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 507833 PC2 2022-08-25T11:09:44 ...
MLO 2022 8 14 15 20 29 2022-08-14T15:20:29Z 2022.618189656266 3076-12 417.35 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 507834 PC2 2022-08-25T11:25:34 ...
MLO 2022 8 19 15 20 40 2022-08-19T15:20:40Z 2022.6318886352105 3086-01 417.08 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 508266 PC2 2022-09-07T02:11:28 ...
MLO 2022 8 19 15 20 40 2022-08-19T15:20:40Z 2022.6318886352105 3086-02 417.06 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 508267 PC2 2022-09-07T02:27:14 ...
MLO 2022 8 21 15 20 29 2022-08-21T15:20:29Z 2022.6373677384577 3086-03 416.21 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 508268 PC2 2022-09-07T02:43:04 ...
MLO 2022 8 21 15 20 29 2022-08-21T15:20:29Z 2022.6373677384577 3086-04 416.32 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 508269 PC2 2022-09-07T02:58:50 ...
MLO 2022 8 23 15 20 18 2022-08-23T15:20:18Z 2022.6428468417048 3086-05 416.84 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 508270 PC2 2022-09-07T03:14:37 ...
MLO 2022 8 23 15 20 18 2022-08-23T15:20:18Z 2022.6428468417048 3086-06 417.04 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 508271 PC2 2022-09-07T03:30:26 ...
MLO 2022 8 25 15 20 39 2022-08-25T15:20:39Z 2022.6483269596652 3086-07 417.13 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 508272 PC2 2022-09-07T03:46:17 ...
MLO 2022 8 25 15 20 39 2022-08-25T15:20:39Z 2022.6483269596652 3086-08 416.89 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 508273 PC2 2022-09-07T04:02:06 ...
MLO 2022 8 27 15 20 43 2022-08-27T15:20:43Z 2022.6538065385591 3086-09 415.85 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 508274 PC2 2022-09-07T04:17:53 ...
MLO 2022 8 27 15 20 43 2022-08-27T15:20:43Z 2022.6538065385591 3086-10 415.93 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 508275 PC2 2022-09-07T04:33:40 ...
MLO 2022 8 29 15 20 40 2022-08-29T15:20:40Z 2022.6592858954846 3086-11 416.39 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 508276 PC2 2022-09-07T04:49:24 ...
MLO 2022 8 29 15 20 40 2022-08-29T15:20:40Z 2022.6592858954846 3086-12 416.33 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 508277 PC2 2022-09-07T05:05:10 ...
MLO 2022 8 31 15 20 26 2022-08-31T15:20:26Z 2022.6647649036022 3805-01 416.33 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 508831 PC2 2022-09-19T22:51:39 ...
MLO 2022 8 31 15 20 26 2022-08-31T15:20:26Z 2022.6647649036022 3805-02 416.51 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 508832 PC2 2022-09-19T23:07:42 ...
MLO 2022 9 2 15 20 10 2022-09-02T15:20:10Z 2022.6702438483003 3805-03 416.53 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 508833 PC2 2022-09-19T23:23:42 ...
MLO 2022 9 2 15 20 10 2022-09-02T15:20:10Z 2022.6702438483003 3805-04 416.55 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 508834 PC2 2022-09-19T23:39:40 ...
MLO 2022 9 4 15 20 31 2022-09-04T15:20:31Z 2022.6757239662609 3805-05 416.54 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 508835 PC2 2022-09-19T23:55:39 ...
MLO 2022 9 4 15 20 31 2022-09-04T15:20:31Z 2022.6757239662609 3805-06 416.53 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 508836 PC2 2022-09-20T00:11:46 ...
MLO 2022 9 6 15 20 45 2022-09-06T15:20:45Z 2022.6812038622527 3805-07 416.21 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 508837 PC2 2022-09-20T00:27:43 ...
MLO 2022 9 6 15 20 45 2022-09-06T15:20:45Z 2022.6812038622527 3805-08 416.2 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 508838 PC2 2022-09-20T00:43:40 ...
MLO 2022 9 8 15 20 48 2022-09-08T15:20:48Z 2022.686683409437 3805-09 416.1 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 508839 PC2 2022-09-20T00:59:40 ...
MLO 2022 9 8 15 20 48 2022-09-08T15:20:48Z 2022.686683409437 3805-10 416.07 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 508840 PC2 2022-09-20T01:15:40 ...
MLO 2022 9 10 15 20 45 2022-09-10T15:20:45Z 2022.6921627663623 3805-11 416.46 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 508841 PC2 2022-09-20T01:31:38 ...
MLO 2022 9 10 15 20 45 2022-09-10T15:20:45Z 2022.6921627663623 3805-12 416.41 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 508842 PC2 2022-09-20T01:47:33 ...
MLO 2022 9 14 15 20 17 2022-09-14T15:20:17Z 2022.7031207825976 3128-01 416.62 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 509552 PC2 2022-10-04T23:59:40 ...
MLO 2022 9 14 15 20 17 2022-09-14T15:20:17Z 2022.7031207825976 3128-02 416.56 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 509553 PC2 2022-10-05T00:15:28 ...
MLO 2022 9 16 15 20 27 2022-09-16T15:20:27Z 2022.7086005517504 3128-03 416.07 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 509554 PC2 2022-10-05T00:31:16 ...
MLO 2022 9 16 15 20 27 2022-09-16T15:20:27Z 2022.7086005517504 3128-04 415.96 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 509555 PC2 2022-10-05T00:47:06 ...
MLO 2022 9 18 15 20 27 2022-09-18T15:20:27Z 2022.714080003805 3128-05 416.01 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 509556 PC2 2022-10-05T01:02:59 ...
MLO 2022 9 18 15 20 27 2022-09-18T15:20:27Z 2022.714080003805 3128-06 416.03 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 509557 PC2 2022-10-05T01:18:49 ...
MLO 2022 9 20 15 20 24 2022-09-20T15:20:24Z 2022.7195593607305 3128-07 416.37 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 509558 PC2 2022-10-05T01:34:40 ...
MLO 2022 9 20 15 20 24 2022-09-20T15:20:24Z 2022.7195593607305 3128-08 416.31 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 509559 PC2 2022-10-05T01:50:29 ...
MLO 2022 9 22 15 20 20 2022-09-22T15:20:20Z 2022.7250386859462 3128-09 414.69 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 509560 PC2 2022-10-05T02:06:18 ...
MLO 2022 9 22 15 20 20 2022-09-22T15:20:20Z 2022.7250386859462 3128-10 414.6 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 509561 PC2 2022-10-05T02:22:12 ...
MLO 2022 9 24 15 20 16 2022-09-24T15:20:16Z 2022.7305180111618 3128-11 415.43 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 509562 PC2 2022-10-05T02:38:03 ...
MLO 2022 9 24 15 20 16 2022-09-24T15:20:16Z 2022.7305180111618 3128-12 415.12 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 509563 PC2 2022-10-05T02:53:56 ...
MLO 2022 9 28 15 20 18 2022-09-28T15:20:18Z 2022.741476978691 3030-01 415.16 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 509995 PC2 2022-10-19T06:45:53 ...
MLO 2022 9 28 15 20 18 2022-09-28T15:20:18Z 2022.741476978691 3030-02 415.18 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 509996 PC2 2022-10-19T07:01:15 ...
MLO 2022 9 30 15 20 20 2022-09-30T15:20:20Z 2022.7469564941655 3030-03 415.73 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 509997 PC2 2022-10-19T07:16:34 ...
MLO 2022 9 30 15 20 20 2022-09-30T15:20:20Z 2022.7469564941655 3030-04 415.76 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 509998 PC2 2022-10-19T07:31:51 ...
MLO 2022 10 2 15 20 29 2022-10-02T15:20:29Z 2022.7524362316083 3030-05 415.76 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 509999 PC2 2022-10-19T07:47:08 ...
MLO 2022 10 2 15 20 29 2022-10-02T15:20:29Z 2022.7524362316083 3030-06 415.8 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 510000 PC2 2022-10-19T08:02:28 ...
MLO 2022 10 4 15 20 35 2022-10-04T15:20:35Z 2022.7579158739218 3030-07 415.79 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 510001 PC2 2022-10-19T08:17:45 ...
MLO 2022 10 4 15 20 35 2022-10-04T15:20:35Z 2022.7579158739218 3030-08 415.81 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 510002 PC2 2022-10-19T08:33:04 ...
MLO 2022 10 6 15 20 37 2022-10-06T15:20:37Z 2022.7633953893962 3030-09 415.29 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 510003 PC2 2022-10-19T08:48:22 ...
MLO 2022 10 6 15 20 37 2022-10-06T15:20:37Z 2022.7633953893962 3030-10 415.31 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 510004 PC2 2022-10-19T09:03:39 ...
MLO 2022 10 8 15 20 33 2022-10-08T15:20:33Z 2022.768874714612 3030-11 415.45 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 510005 PC2 2022-10-19T09:19:02 ...
MLO 2022 10 8 15 20 33 2022-10-08T15:20:33Z 2022.768874714612 3030-12 415.34 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 510006 PC2 2022-10-19T09:34:19 ...
MLO 2022 10 12 15 20 22 2022-10-12T15:20:22Z 2022.7798332699138 3805-01 415.08 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 510640 PC2 2022-11-01T03:44:58 ...
MLO 2022 10 12 15 20 22 2022-10-12T15:20:22Z 2022.7798332699138 3805-02 415.25 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 510641 PC2 2022-11-01T04:00:16 ...
MLO 2022 10 14 15 20 15 2022-10-14T15:20:15Z 2022.7853125 3805-03 415.44 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 510642 PC2 2022-11-01T04:15:36 ...
MLO 2022 10 14 15 20 15 2022-10-14T15:20:15Z 2022.7853125 3805-04 415.47 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 510643 PC2 2022-11-01T04:30:59 ...
MLO 2022 10 16 15 20 24 2022-10-16T15:20:24Z 2022.790792237443 3805-05 415.9 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 510644 PC2 2022-11-01T04:46:16 ...
MLO 2022 10 16 15 20 24 2022-10-16T15:20:24Z 2022.790792237443 3805-06 415.9 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 510645 PC2 2022-11-01T05:01:35 ...
MLO 2022 10 18 15 20 31 2022-10-18T15:20:31Z 2022.7962719114662 3805-07 415.57 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 510646 PC2 2022-11-01T05:16:53 ...
MLO 2022 10 18 15 20 31 2022-10-18T15:20:31Z 2022.7962719114662 3805-08 415.58 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 510647 PC2 2022-11-01T05:32:15 ...
MLO 2022 10 20 15 20 42 2022-10-20T15:20:42Z 2022.8017517123287 3805-09 415.55 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 510648 PC2 2022-11-01T05:47:35 ...
MLO 2022 10 20 15 20 42 2022-10-20T15:20:42Z 2022.8017517123287 3805-10 415.58 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 510649 PC2 2022-11-01T06:02:56 ...
MLO 2022 10 22 15 20 30 2022-10-22T15:20:30Z 2022.807230783866 3805-11 415.9 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 510650 PC2 2022-11-01T06:18:13 ...
MLO 2022 10 22 15 20 30 2022-10-22T15:20:30Z 2022.807230783866 3805-12 415.84 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 510651 PC2 2022-11-01T06:33:35 ...
MLO 2022 10 26 15 20 28 2022-10-26T15:20:28Z 2022.818189624556 3807-01 416.08 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 511273 PC2 2022-11-16T23:33:01 ...
MLO 2022 10 26 15 20 28 2022-10-26T15:20:28Z 2022.818189624556 3807-02 416.02 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 511274 PC2 2022-11-16T23:48:17 ...
MLO 2022 10 28 15 20 44 2022-10-28T15:20:44Z 2022.8236695839676 3807-03 416.14 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 511275 PC2 2022-11-17T00:03:33 ...
MLO 2022 10 28 15 20 44 2022-10-28T15:20:44Z 2022.8236695839676 3807-04 416.13 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 511276 PC2 2022-11-17T00:18:49 ...
MLO 2022 10 30 15 20 43 2022-10-30T15:20:43Z 2022.8291490043125 3807-05 416.71 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 511277 PC2 2022-11-17T00:34:05 ...
MLO 2022 10 30 15 20 43 2022-10-30T15:20:43Z 2022.8291490043125 3807-06 416.73 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 511278 PC2 2022-11-17T00:49:21 ...
MLO 2022 11 1 15 20 40 2022-11-01T15:20:40Z 2022.834628361238 3807-07 416.0 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 511279 PC2 2022-11-17T01:04:37 ...
MLO 2022 11 1 15 20 40 2022-11-01T15:20:40Z 2022.834628361238 3807-08 415.86 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 511280 PC2 2022-11-17T01:19:53 ...
MLO 2022 11 3 15 20 42 2022-11-03T15:20:42Z 2022.8401078767124 3807-09 416.81 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 511281 PC2 2022-11-17T01:35:09 ...
MLO 2022 11 3 15 20 42 2022-11-03T15:20:42Z 2022.8401078767124 3807-10 416.79 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 511282 PC2 2022-11-17T01:50:25 ...
MLO 2022 11 5 15 14 2 2022-11-05T15:14:02Z 2022.8455746448503 3807-12 416.59 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 511283 PC2 2022-11-17T02:05:41 ...
MLO 2022 11 9 15 21 5 2022-11-09T15:21:05Z 2022.856546962202 3137-01 416.45 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 511594 PC2 2022-11-29T06:24:09 ...
MLO 2022 11 9 15 21 5 2022-11-09T15:21:05Z 2022.856546962202 3137-02 416.43 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 511595 PC2 2022-11-29T06:39:23 ...
MLO 2022 11 11 15 21 17 2022-11-11T15:21:17Z 2022.8620267947742 3137-03 417.56 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 511596 PC2 2022-11-29T06:54:38 ...
MLO 2022 11 11 15 21 17 2022-11-11T15:21:17Z 2022.8620267947742 3137-04 417.46 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 511597 PC2 2022-11-29T07:09:53 ...
